d_codigo,d_asenta,d_tipo_asenta,D_mnpio,d_estado,d_ciudad,d_CP,c_estado,c_oficina,c_tipo_asenta,c_mnpio,id_asenta_cpcons,d_zona,c_cve_ciudad,c_CP
41169,Huiscomulco,Rancher�a,Zitlala,Guerrero,,41101,12,41101,29,074,0001,Rural,,
41170,Coacoyul,Rancher�a,Zitlala,Guerrero,,41101,12,41101,29,074,3148,Rural,,
41171,Apancingo,Pueblo,Zitlala,Guerrero,,41101,12,41101,28,074,3149,Rural,,
41172,Ocotitl�n,Rancher�a,Zitlala,Guerrero,,41101,12,41101,29,074,3150,Rural,,
41173,Ixcatla,Rancher�a,Zitlala,Guerrero,,41101,12,41101,29,074,3151,Rural,,
41179,San Marcos de las Rosas,Pueblo,Zitlala,Guerrero,,41101,12,41101,28,074,3152,Rural,,
41180,Analco,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3153,Rural,,
41180,Apango,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3154,Rural,,
41180,Hueyitlalpan,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3155,Rural,,
41180,La Esperanza,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3156,Rural,,
41180,San Juan Totolcintla,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3157,Rural,,
41180,Zotoltitl�n,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3158,Rural,,
41190,San Marcos Oacatzingo,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3159,Rural,,
41191,Tlamamacan,Rancher�a,M�rtir de Cuilapan,Guerrero,,39171,12,39171,29,042,3160,Rural,,
41193,Tula del R�o,Rancher�a,M�rtir de Cuilapan,Guerrero,,39171,12,39171,29,042,3161,Rural,,
41194,San Agustin Ostotipan,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3162,Rural,,
41197,Ahuexotitl�n,Pueblo,M�rtir de Cuilapan,Guerrero,,39171,12,39171,28,042,3163,Rural,,
41198,Xicomulco,Rancher�a,M�rtir de Cuilapan,Guerrero,,39171,12,39171,29,042,3164,Rural,,
41199,Aixcoalco,Rancher�a,M�rtir de Cuilapan,Guerrero,,39171,12,39171,29,042,3165,Rural,,
41200,Bugambilias,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1102,Rural,37,
41200,Huamuxtitl�n Centro,Colonia,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,09,033,1148,Rural,37,
41200,El Para�so,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1268,Rural,37,
41200,El Rosario,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1280,Rural,37,
41200,La Asunci�n,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1354,Rural,37,
41200,Las Animas,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1409,Rural,37,
41200,Las Brisas,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1411,Rural,37,
41200,Loma Bonita,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1459,Rural,37,
41200,Perla de Oriente,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1537,Rural,37,
41200,San Pedro,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1631,Rural,37,
41200,Tlalixtaquilla,Barrio,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,02,033,1689,Rural,37,
41200,Valle Dorado,Colonia,Huamuxtitl�n,Guerrero,Huamuxtitl�n,41201,12,41201,09,033,3966,Rural,37,
41202,Conhuaxo,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3171,Rural,,
41204,Coyahualco,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3173,Rural,,
41205,Jilotepec,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3169,Rural,,
41206,Tepetlapa,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3170,Rural,,
41207,San Miguel Totolapa,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3168,Rural,,
41220,Tlalquetzala,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3174,Rural,,
41222,Santa Cruz,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3167,Rural,,
41222,Tlaquiltepec,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3175,Rural,,
41230,San Pedro Aytepec,Pueblo,Huamuxtitl�n,Guerrero,,41201,12,41201,28,033,3176,Rural,,
41240,Cacalutla,Pueblo,Xochihuehuetl�n,Guerrero,,41301,12,41301,28,070,3177,Rural,,
41240,Comitlipa,Pueblo,Xochihuehuetl�n,Guerrero,,41301,12,41301,28,070,3178,Rural,,
41240,Xochihuehuetl�n,Pueblo,Xochihuehuetl�n,Guerrero,,41301,12,41301,28,070,3179,Rural,,
41240,Loma Bonita,Barrio,Xochihuehuetl�n,Guerrero,,41301,12,41301,02,070,3997,Rural,,
41240,Acapulco,Barrio,Xochihuehuetl�n,Guerrero,,41301,12,41301,02,070,3998,Rural,,
41241,Tehuaxtitl�n,Rancher�a,Xochihuehuetl�n,Guerrero,,41201,12,41201,29,070,3180,Rural,,
41250,Huehuetecacingo,Pueblo,Xochihuehuetl�n,Guerrero,,41201,12,41201,28,070,3182,Rural,,
41251,Xihuitlipa,Pueblo,Xochihuehuetl�n,Guerrero,,41201,12,41201,28,070,3183,Rural,,
41260,Zoyatitlanapa,Rancher�a,Xochihuehuetl�n,Guerrero,,41201,12,41201,29,070,3184,Rural,,
41270,Alpoyeca,Pueblo,Alpoyeca,Guerrero,,41301,12,41301,28,005,3185,Rural,,
41270,San Jos� Buenavista,Hacienda,Alpoyeca,Guerrero,,41301,12,41301,24,005,3186,Rural,,
41272,Ixcateopan,Pueblo,Alpoyeca,Guerrero,,41301,12,41301,28,005,3187,Rural,,
41280,Tecoyo,Rancher�a,Alpoyeca,Guerrero,,41301,12,41301,29,005,3188,Rural,,
41300,Aviaci�n,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1082,Semiurbano,34,
41300,Benito Ju�rez,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1097,Semiurbano,34,
41300,San Nicol�s Vista Hermosa,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1105,Semiurbano,34,
41300,Tlapa de Comonfort Centro,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1149,Semiurbano,34,
41300,5 de Mayo,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1166,Semiurbano,34,
41300,Constituci�n,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1174,Semiurbano,34,
41300,Cuba,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1189,Semiurbano,34,
41300,Ampliaci�n Ejido San Francisco,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1221,Urbano,34,
41300,El Peligro,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1271,Semiurbano,34,
41300,FOVISSSTE,Unidad habitacional,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,31,066,1310,Semiurbano,34,
41300,Jard�n de Ni�os,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1346,Semiurbano,34,
41300,La Palma,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1386,Semiurbano,34,
41300,Las Mesas,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1422,Semiurbano,34,
41300,L�zaro C�rdenas,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1445,Semiurbano,34,
41300,Loma Bonita,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1461,Semiurbano,34,
41300,Pir�mides de Contlalco,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1541,Semiurbano,34,
41300,San Antonio,Barrio,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,02,066,1595,Semiurbano,34,
41300,San Diego,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1601,Semiurbano,34,
41300,San Francisco,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1606,Semiurbano,34,
41300,Santa Anita,Barrio,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,02,066,1642,Semiurbano,34,
41300,Emiliano Zapata,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,1742,Semiurbano,34,
41300,Zona Militar,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3928,Semiurbano,34,
41300,Monte Sinai,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3929,Semiurbano,34,
41300,Los Zapotales,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3930,Semiurbano,34,
41300,San Marcos,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3931,Semiurbano,34,
41300,Vicente Guerrero,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3932,Semiurbano,34,
41300,El Dorado,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3933,Semiurbano,34,
41300,Renacimiento,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3934,Semiurbano,34,
41300,Buenavista,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3935,Semiurbano,34,
41300,Nueva Jerusal�n,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3936,Semiurbano,34,
41300,Tepeyac,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,3938,Urbano,34,
41300,Cuauht�moc,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,4318,Urbano,34,
41300,La Angostura,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,4319,Urbano,34,
41300,Caltitl�n,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,4364,Semiurbano,34,
41300,Figueroa,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,4500,Urbano,34,
41300,Mirasol,Colonia,Tlapa de Comonfort,Guerrero,Tlapa de Comonfort,41301,12,41301,09,066,4674,Urbano,34,
41302,La Soledad,Rancher�a,Tlapa de Comonfort,Guerrero,,41301,12,41301,29,066,3201,Rural,,
41302,Tlaquilzinapa,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3202,Rural,,
41303,Atlamajalcingo del R�o,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3190,Rural,,
41303,Tlaquiltzingo,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3197,Rural,,
41303,Villa de Guadalupe,Rancher�a,Tlapa de Comonfort,Guerrero,,41301,12,41301,29,066,3203,Rural,,
41304,Monte Herm�n,Fraccionamiento,Tlapa de Comonfort,Guerrero,,41301,12,41301,21,066,4663,Rural,,
41305,San Pedro Petlacala,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3194,Rural,,
41305,Axoxuca,Rancher�a,Tlapa de Comonfort,Guerrero,,41301,12,41301,29,066,3205,Rural,,
41310,Chiepetepec,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3192,Rural,,
41310,Ayotzinapa,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3206,Rural,,
41311,Aquilpa,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3207,Rural,,
41312,Coachimalco,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3191,Rural,,
41320,Ahuatepec,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3189,Rural,,
41320,Tenango Tepexi,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3195,Rural,,
41320,Tlacuiloya,Rancher�a,Tlapa de Comonfort,Guerrero,,41301,12,41301,29,066,3208,Rural,,
41322,Chiepetl�n (San Miguel Chiepetl�n),Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3193,Rural,,
41322,Zacualpan,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3200,Rural,,
41327,Tlatzala,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3198,Rural,,
41328,Barranca del Otate,Rancher�a,Tlapa de Comonfort,Guerrero,,41301,12,41301,29,066,0001,Rural,,
41328,Ahuatepec,Ejido,Tlapa de Comonfort,Guerrero,,41301,12,41301,15,066,3209,Rural,,
41330,Atlamajac,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3210,Rural,,
41330,Cereso Atlamajac,Gran usuario,Tlapa de Comonfort,Guerrero,,41301,12,41301,22,066,3211,Rural,,
41331,Totomachapa,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3212,Rural,,
41340,Las Pilas,Rancher�a,Tlapa de Comonfort,Guerrero,,41301,12,41301,29,066,0002,Rural,,
41340,Tonaya,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3213,Rural,,
41347,Xalatzala,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3199,Rural,,
41347,Tototepec,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3214,Rural,,
41348,Alpoyecancingo,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3215,Rural,,
41349,San Miguel Zapotitl�n,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3216,Rural,,
41349,San Pedro Acatl�n,Pueblo,Tlapa de Comonfort,Guerrero,,41301,12,41301,28,066,3217,Rural,,
41350,El Calvario,Colonia,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,09,065,1240,Urbano,,
41350,La Villa,Barrio,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,02,065,1404,Urbano,,
41350,San Vicente,Barrio,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,02,065,1639,Urbano,,
41350,Tlalixtaquilla Centro,Colonia,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,09,065,3218,Urbano,,
41350,Loma Bonita,Colonia,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,09,065,3950,Urbano,,
41352,Mexquititl�n,Pueblo,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,28,065,3220,Rural,,
41353,La Rivera,Pueblo,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,28,065,3221,Rural,,
41354,Tecoyame de Guadalupe,Rancher�a,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,29,065,3222,Rural,,
41355,La Luz de Ju�rez,Pueblo,Tlalixtaquilla de Maldonado,Guerrero,,41301,12,41301,28,065,3219,Rural,,
41355,Santa Cruz de Guerrero,Pueblo,Tlalixtaquilla de Maldonado,Guerrero,,41301,12,41301,28,065,3223,Rural,,
41356,Ahuacatitl�n,Pueblo,Tlalixtaquilla de Maldonado,Guerrero,,41351,12,41351,28,065,3224,Rural,,
41380,Santa Cruz,Barrio,Xalpatl�huac,Guerrero,,41301,12,41301,02,069,0001,Rural,,
41380,Cahuatache,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3226,Rural,,
41380,Igualita,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3227,Rural,,
41380,Jilotepec,Rancher�a,Xalpatl�huac,Guerrero,,41301,12,41301,29,069,3228,Rural,,
41380,Quiahuitlatzala,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3229,Rural,,
41380,Tlaxco,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3230,Rural,,
41380,Xalpatlahuac,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3231,Rural,,
41381,Tlacotla,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3232,Rural,,
41381,Zacatipa,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3233,Rural,,
41384,La Victoria,Rancher�a,Xalpatl�huac,Guerrero,,41301,12,41301,29,069,3234,Rural,,
41390,Yerba Santa,Rancher�a,Xalpatl�huac,Guerrero,,41301,12,41301,29,069,3235,Rural,,
41391,Cuba Libre,Rancher�a,Xalpatl�huac,Guerrero,,41301,12,41301,29,069,3236,Rural,,
41392,El Platanar,Pueblo,Xalpatl�huac,Guerrero,,41301,12,41301,28,069,3237,Rural,,
41400,El Ahuehuete,Colonia,Zapotitl�n Tablas,Guerrero,,41301,12,41301,09,072,0001,Urbano,,
41400,Zapotitl�n Tablas Centro,Colonia,Zapotitl�n Tablas,Guerrero,,41301,12,41301,09,072,3240,Urbano,,
41400,El Porvenir,Colonia,Zapotitl�n Tablas,Guerrero,,41301,12,41301,09,072,4534,Urbano,,
41402,San Agust�n,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,0002,Rural,,
41402,San Miguel Cuixapa Centro,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,0005,Rural,,
41402,San Miguel Cuixapa Norte,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,3248,Rural,,
41403,Tres Lagunas,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,3249,Rural,,
41403,Altiopa,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,4292,Rural,,
41404,Tierra Colorada,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,0003,Rural,,
41404,Huiztlatzala,Pueblo,Zapotitl�n Tablas,Guerrero,,41301,12,41301,28,072,3239,Rural,,
41404,R�o San Marcos,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,4291,Rural,,
41405,Cerro Verde,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,0004,Rural,,
41405,Ixtlahuazaca,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,4290,Rural,,
41406,Ahuixotitla,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,3250,Rural,,
41406,Tamaloya,Pueblo,Zapotitl�n Tablas,Guerrero,,41301,12,41301,28,072,3254,Rural,,
41406,Laguna Membrillo,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,3260,Rural,,
41407,Ayotoxtla,Pueblo,Zapotitl�n Tablas,Guerrero,,41301,12,41301,28,072,3238,Rural,,
41407,Escalerilla Lagunas,Rancher�a,Zapotitl�n Tablas,Guerrero,,41301,12,41301,29,072,3252,Rural,,
41408,Yerba Santa,Pueblo,Zapotitl�n Tablas,Guerrero,,41301,12,41301,28,072,3246,Rural,,
41410,Bugambilias,Colonia,Acatepec,Guerrero,,41301,12,41301,09,076,0001,Rural,,
41410,Acatepec,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3241,Rural,,
41423,El Llano,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,0003,Rural,,
41423,Zontecomapa,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3247,Rural,,
41423,Loma Tuza,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3253,Rural,,
41423,El Chirimoyo,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4274,Rural,,
41423,Tierra Colorada,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4275,Rural,,
41424,Barranca Mina,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,0002,Rural,,
41424,Apetzuca,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3242,Rural,,
41425,Barranca Pobre,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3243,Rural,,
41425,Barranca Dulce,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3255,Rural,,
41426,Barranca Pi�a,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3256,Rural,,
41426,Cuixinipa,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3259,Rural,,
41426,Cerro Tigre (Cerro del Tigre),Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3261,Rural,,
41427,Xilotlancingo,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3258,Rural,,
41427,Llano Grande,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3264,Rural,,
41428,Xochitepec,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3251,Rural,,
41428,Mexcalapa,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3262,Rural,,
41428,Pozolapa,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4281,Rural,,
41428,Villa Guadalupe,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4287,Rural,,
41430,Agua Xoco,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3263,Rural,,
41430,Mexcaltepec,Pueblo,Acatepec,Guerrero,,41301,12,41301,28,076,3265,Rural,,
41430,Caxitepec,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3266,Rural,,
41430,Alcamani,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4284,Rural,,
41433,El Naranjo,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,0004,Rural,,
41433,El Aguacate,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4283,Rural,,
41434,Tres Cruces,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3245,Rural,,
41434,Ci�nega del Sauce,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4286,Rural,,
41435,Escalerilla Zapata,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3244,Rural,,
41435,Tierra Blanca,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,3257,Rural,,
41436,El Fuere�o,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4280,Rural,,
41436,Lomatepec,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4282,Rural,,
41437,R�o de Hacienda,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4277,Rural,,
41438,Buenavista,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4276,Rural,,
41438,Agua Tordillo,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4278,Rural,,
41439,Cerro Pel�n,Rancher�a,Acatepec,Guerrero,,41301,12,41301,29,076,4279,Rural,,
41440,Los Manantiales,Colonia,Atlixtac,Guerrero,,39001,12,39001,09,010,4633,Urbano,,
41440,Atlixtac Centro,Colonia,Atlixtac,Guerrero,,39001,12,39001,09,010,3267,Urbano,,
41440,Petatlan,Pueblo,Atlixtac,Guerrero,,39001,12,39001,28,010,3268,Rural,,
41440,Las Dos Cruces,Colonia,Atlixtac,Guerrero,,39001,12,39001,09,010,4632,Urbano,,
41441,Huitzapula Norte,Pueblo,Atlixtac,Guerrero,,41301,12,41301,28,010,3269,Rural,,
41442,Tlatlauquitepec,Pueblo,Atlixtac,Guerrero,,39001,12,39001,28,010,3270,Rural,,
41443,Ahuixtla,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3271,Rural,,
41443,Naranjastitl�n,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3272,Rural,,
41444,Huitzacotla,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3273,Rural,,
41446,Zoyapexco,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3274,Rural,,
41450,El Duraznal,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3275,Rural,,
41451,San Juan Bautista Coapala,Pueblo,Atlixtac,Guerrero,,39001,12,39001,28,010,3276,Rural,,
41452,Xalpizahuac,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3277,Rural,,
41460,Caxitepec,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3278,Rural,,
41460,Tonalapa,Pueblo,Atlixtac,Guerrero,,39001,12,39001,28,010,3279,Rural,,
41461,Teocuitlapa,Pueblo,Atlixtac,Guerrero,,39001,12,39001,28,010,3280,Rural,,
41462,Cacalotepec,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3281,Rural,,
41462,Tlacoxochapa,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3282,Rural,,
41463,Chichiltepec,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,0001,Rural,,
41463,Zoquitl�n,Rancher�a,Atlixtac,Guerrero,,39001,12,39001,29,010,3283,Rural,,
41470,Copanatoyac,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3284,Rural,,
41470,Ocotequila,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3285,Rural,,
41470,Ocuapa,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3286,Rural,,
41470,Oztocingo,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3287,Rural,,
41470,Patlicha,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3288,Rural,,
41470,Potoichan,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3289,Rural,,
41470,Tlalquezalapa,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3290,Rural,,
41470,El Tamarindo,Colonia,Copanatoyac,Guerrero,,41301,12,41301,09,020,4553,Rural,,
41471,Ocotepec,Rancher�a,Copanatoyac,Guerrero,,41301,12,41301,29,020,3291,Rural,,
41480,Cacahuatepec,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3292,Rural,,
41481,Cuautololo,Rancher�a,Copanatoyac,Guerrero,,41301,12,41301,29,020,3293,Rural,,
41490,Quiahuitepec,Rancher�a,Copanatoyac,Guerrero,,41301,12,41301,29,020,0001,Rural,,
41490,San Vicente Amole,Rancher�a,Copanatoyac,Guerrero,,41301,12,41301,29,020,3294,Rural,,
41491,Tenexcalcingo,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3295,Rural,,
41498,Totohuehuetlan,Pueblo,Copanatoyac,Guerrero,,41301,12,41301,28,020,3296,Rural,,
41499,La Concepci�n,Rancher�a,Copanatoyac,Guerrero,,41301,12,41301,29,020,3297,Rural,,
41499,Santa Cruz,Rancher�a,Copanatoyac,Guerrero,,41301,12,41301,29,020,3298,Rural,,
